6.513197278911565,0.0
6.519002267573696,0.0
6.524807256235828,0.0
6.530612244897959,0.0
6.5364172335600905,0.0
6.542222222222223,0.0
6.548027210884354,0.0
6.553832199546485,0.0
6.559637188208617,0.0
6.565442176870748,0.0
6.57124716553288,0.0
6.5770521541950115,0.0
6.582857142857143,0.0
6.588662131519275,0.0
6.594467120181406,0.0
6.600272108843537,0.0
6.606077097505669,0.0
6.6118820861678005,0.0
6.617687074829932,0.0
6.623492063492064,0.0
6.629297052154195,0.0
6.635102040816327,0.0
6.640907029478458,0.0
6.646712018140589,0.0
6.6525170068027215,0.0
6.658321995464853,0.0
6.664126984126984,0.0
6.669931972789116,0.0
6.675736961451247,0.0
6.681541950113379,0.0
6.6873469387755105,0.0
6.693151927437642,0.0
6.698956916099774,0.0
6.704761904761905,0.0
6.710566893424036,0.0
6.716371882086168,0.0
6.722176870748299,0.0
6.727981859410431,0.0
6.733786848072563,0.0
6.739591836734694,0.0
6.745396825396826,0.0
6.751201814058957,0.0
6.757006802721088,0.0
6.76281179138322,0.0
6.768616780045352,0.0
6.774421768707483,0.0
6.780226757369615,0.0
6.786031746031746,0.0
6.791836734693877,0.0
6.797641723356009,0.0
6.8034467120181406,0.0
6.809251700680273,0.0
6.815056689342404,0.0
6.820861678004535,0.0
6.826666666666667,0.0
6.832471655328798,0.0
6.8382766439909295,0.0
6.844081632653062,0.0
6.849886621315193,0.0
6.855691609977324,0.0
6.861496598639456,0.0
6.867301587301587,0.0
6.873106575963719,0.0
6.8789115646258505,0.0
6.884716553287982,0.0
6.890521541950114,112.302
6.896326530612245,111.928
6.902131519274376,114.561
6.907936507936508,115.09
6.9137414965986395,115.791
6.9195464852607715,116.734
6.925351473922903,117.542
6.931156462585034,117.988
6.936961451247166,118.723
6.942766439909297,120.021
6.948571428571428,120.659
6.9543764172335605,121.426
6.960181405895692,122.372
6.965986394557823,123.892
6.971791383219955,124.234
6.977596371882086,125.447
6.983401360544218,126.148
6.989206349206349,126.822
6.995011337868481,127.6
7.000816326530613,128.505
7.006621315192744,129.392
7.012426303854875,130.108
7.018231292517007,130.491
7.024036281179138,130.646
7.02984126984127,130.763
7.035646258503402,130.928
7.041451247165533,131.003
7.047256235827665,131.578
7.053061224489796,131.779
7.058866213151927,131.823
7.064671201814059,131.873
7.070476190476191,131.967
7.076281179138322,131.866
7.082086167800454,131.319
7.087891156462585,130.634
7.093696145124717,129.11
7.099501133786848,126.458
7.1053061224489795,125.204
7.111111111111112,122.104
7.116916099773243,117.649
7.122721088435374,0.0
7.128526077097506,0.0
7.134331065759637,0.0
7.1401360544217685,0.0
7.1459410430839005,0.0
7.151746031746032,0.0
7.157551020408164,0.0
7.163356009070295,0.0
7.169160997732426,0.0
7.174965986394558,0.0
7.1807709750566895,0.0
7.186575963718821,0.0
7.192380952380953,0.0
7.198185941043084,0.0
7.203990929705215,0.0
7.209795918367347,0.0
7.215600907029478,0.0
7.2214058956916105,0.0
7.227210884353742,142.997
7.233015873015873,143.949
7.238820861678005,144.5
7.244625850340136,144.828
7.250430839002267,146.027
7.2562358276643995,146.107
7.262040816326531,146.065
7.267845804988662,145.984
7.273650793650794,145.987
7.279455782312925,146.492
7.285260770975057,146.948
7.291065759637188,147.372
7.29687074829932,147.761
7.302675736961452,148.045
7.308480725623583,147.9
7.314285714285714,146.724
7.320090702947846,146.167
7.325895691609977,144.226
7.331700680272109,142.839
7.337505668934241,145.133
7.343310657596372,144.366
7.349115646258504,144.094
7.354920634920635,143.819
7.360725623582766,143.331
7.366530612244898,142.972
7.3723356009070296,142.455
7.378140589569161,142.268
7.383945578231293,142.092
7.389750566893424,144.396
7.395555555555556,146.661
7.401360544217687,148.286
7.4071655328798185,147.978
7.412970521541951,147.126
7.418775510204082,146.841
7.424580498866213,146.648
7.430385487528345,146.301
7.436190476190476,145.997
7.441995464852607,145.42
7.4478004535147395,144.909
7.453605442176871,144.63
7.459410430839003,144.201
7.465215419501134,144.053
7.471020408163265,144.106
7.476825396825397,144.591
7.4826303854875285,146.102
7.48843537414966,147.566
7.494240362811792,148.632
7.500045351473923,150.202
7.505850340136055,151.667
7.511655328798186,152.772
7.517460317460317,153.389
7.5232653061224495,154.381
7.529070294784581,155.231
7.534875283446712,156.251
7.540680272108844,156.758
7.546485260770975,157.322
7.552290249433106,157.825
7.558095238095238,158.193
7.56390022675737,158.458
7.569705215419502,158.583
7.575510204081633,158.545
7.581315192743764,158.208
7.587120181405896,157.859
7.592925170068027,158.009
7.598730158730159,157.877
7.604535147392291,157.613
7.610340136054422,157.629
7.616145124716553,157.163
7.621950113378685,156.913
7.627755102040816,156.891
7.633560090702948,156.653
7.63936507936508,156.629
7.645170068027211,156.547
7.650975056689343,156.549
7.656780045351474,156.754
7.662585034013605,156.568
7.668390022675737,156.5
7.6741950113378685,156.619
7.68,156.497
7.685804988662132,156.652
7.691609977324263,156.868
7.697414965986395,156.711
7.703219954648526,156.584
7.7090249433106575,156.495
7.7148299319727895,156.36
7.720634920634921,156.509
7.726439909297052,156.773
7.732244897959184,156.846
7.738049886621315,156.858
7.743854875283447,156.607
7.7496598639455785,156.5
7.75546485260771,156.415
7.761269841269842,156.054
7.767074829931973,156.106
7.772879818594104,156.033
7.778684807256236,155.765
7.784489795918367,156.022
7.790294784580499,155.834
7.796099773242631,155.538
7.801904761904762,155.439
7.807709750566894,155.253
7.813514739229025,154.98
7.819319727891156,154.474
7.8251247165532885,153.836
7.83092970521542,151.486
7.836734693877551,147.493
7.842539682539683,150.058
7.848344671201814,149.08
7.854149659863945,148.075
7.859954648526077,147.337
7.865759637188209,146.277
7.871564625850341,145.468
7.877369614512472,144.776
7.883174603174603,143.908
7.888979591836735,143.814
7.894784580498866,148.282
7.9005895691609975,148.649
7.90639455782313,149.426
7.912199546485261,150.052
7.918004535147393,150.19
7.923809523809524,150.189
7.929614512471655,149.962
7.935419501133787,149.603
7.9412244897959186,148.937
7.94702947845805,148.625
7.952834467120182,148.336
7.958639455782313,148.448
7.964444444444444,148.691
7.970249433106576,149.165
7.9760544217687075,149.483
7.98185941043084,149.762
7.987664399092971,150.012
7.993469387755102,149.982
7.999274376417234,149.888
8.005079365079366,149.514
8.010884353741497,149.62
8.016689342403629,149.627
8.02249433106576,149.577
8.028299319727891,149.668
8.034104308390022,149.395
8.039909297052155,149.273
8.045714285714286,149.398
8.051519274376417,149.281
8.057324263038549,149.188
8.06312925170068,149.39
8.068934240362813,149.269
8.074739229024944,149.411
8.080544217687075,149.575
8.086349206349206,149.556
8.092154195011338,149.899
8.097959183673469,150.083
8.103764172335602,150.054
8.109569160997733,149.835
8.115374149659864,149.522
8.121179138321995,149.299
8.126984126984127,149.128
8.13278911564626,148.845
8.13859410430839,148.802
8.144399092970522,148.492
8.150204081632653,148.196
8.156009070294784,148.142
8.161814058956915,147.957
8.167619047619048,147.824
8.17342403628118,148.009
8.17922902494331,147.812
8.185034013605442,147.818
8.190839002267573,147.936
8.196643990929706,148.092
8.202448979591837,148.454
8.208253968253969,148.499
8.2140589569161,148.745
8.219863945578231,149.017
8.225668934240362,148.951
8.231473922902495,148.85
8.237278911564626,148.975
8.243083900226758,148.877
8.248888888888889,149.128
8.25469387755102,149.41
8.260498866213153,149.547
8.266303854875284,149.941
8.272108843537415,150.28
8.277913832199546,150.383
8.283718820861678,150.371
8.289523809523809,150.294
8.295328798185942,149.97
8.301133786848073,149.641
8.306938775510204,148.025
8.312743764172335,146.262
8.318548752834467,146.145
8.3243537414966,0.0
8.33015873015873,0.0
8.335963718820862,0.0
8.341768707482993,0.0
8.347573696145124,0.0
8.353378684807256,0.0
8.359183673469389,0.0
8.36498866213152,0.0
8.370793650793651,0.0
8.376598639455782,0.0
8.382403628117913,0.0
8.388208616780046,0.0
8.394013605442177,0.0
8.399818594104309,0.0
8.40562358276644,0.0
8.411428571428571,0.0
8.417233560090704,0.0
8.423038548752835,0.0
8.428843537414966,0.0
8.434648526077098,0.0
8.440453514739229,160.894
8.44625850340136,158.242
8.452063492063493,156.123
8.457868480725624,155.783
8.463673469387755,155.722
8.469478458049887,155.456
8.475283446712018,155.639
8.48108843537415,155.454
8.486893424036282,155.296
8.492698412698413,155.224
8.498503401360544,154.779
8.504308390022675,154.773
8.510113378684807,154.536
8.51591836734694,154.64
8.52172335600907,154.434
8.527528344671202,154.128
8.533333333333333,153.77
8.539138321995464,153.602
8.544943310657597,153.566
8.550748299319729,153.575
8.55655328798186,153.653
8.562358276643991,153.658
8.568163265306122,153.782
8.573968253968253,153.844
8.579773242630386,154.089
8.585578231292518,153.838
8.591383219954649,153.804
8.59718820861678,153.668
8.602993197278911,153.209
8.608798185941044,153.313
8.614603174603175,153.252
8.620408163265306,153.278
8.626213151927438,153.337
8.632018140589569,153.368
8.6378231292517,153.524
8.643628117913833,153.511
8.649433106575964,153.492
8.655238095238095,153.703
8.661043083900227,153.675
8.666848072562358,154.141
8.67265306122449,154.484
8.678458049886622,154.422
8.684263038548753,154.509
8.690068027210884,154.411
8.695873015873016,154.418
8.701678004535147,154.497
8.70748299319728,154.682
8.713287981859411,154.913
8.719092970521542,154.879
8.724897959183673,154.966
8.730702947845804,154.824
8.736507936507937,154.651
8.742312925170069,154.43
8.7481179138322,154.188
8.753922902494331,153.861
8.759727891156462,153.347
8.765532879818593,153.238
8.771337868480726,153.101
8.777142857142858,153.044
8.782947845804989,152.871
8.78875283446712,152.193
8.794557823129251,151.243
8.800362811791384,150.104
8.806167800453515,147.431
8.811972789115647,145.617
8.817777777777778,0.0
8.823582766439909,0.0
8.829387755102042,0.0
8.835192743764173,0.0
8.840997732426304,0.0
8.846802721088435,0.0
8.852607709750567,0.0
8.858412698412698,0.0
8.86421768707483,0.0
8.870022675736962,0.0
8.875827664399093,0.0
8.881632653061224,0.0
8.887437641723356,0.0
8.893242630385489,0.0
8.89904761904762,0.0
8.904852607709751,0.0
8.910657596371882,0.0
8.916462585034013,0.0
8.922267573696145,0.0
8.928072562358278,0.0
8.933877551020409,0.0
8.93968253968254,0.0
8.945487528344671,130.443
8.951292517006802,129.503
8.957097505668935,129.605
8.962902494331066,128.976
8.968707482993198,127.962
8.974512471655329,127.548
8.98031746031746,127.445
8.986122448979591,127.344
8.991927437641724,127.477
8.997732426303855,127.623
9.003537414965987,127.653
9.009342403628118,128.042
9.015147392290249,128.466
9.020952380952382,128.955
9.026757369614513,129.227
9.032562358276644,129.946
9.038367346938776,130.389
9.044172335600907,130.88
9.049977324263038,131.057
9.05578231292517,131.175
9.061587301587302,131.489
9.067392290249433,131.337
9.073197278911564,131.394
9.079002267573696,131.755
9.084807256235829,131.586
9.09061224489796,131.302
9.096417233560091,130.967
9.102222222222222,130.36
9.108027210884353,129.653
9.113832199546485,128.9
9.119637188208618,128.697
9.125442176870749,128.418
9.13124716553288,128.126
9.137052154195011,127.871
9.142857142857142,127.697
9.148662131519275,127.692
9.154467120181407,127.675
9.160272108843538,127.806
9.166077097505669,128.087
9.1718820861678,128.029
9.177687074829931,127.736
9.183492063492064,127.411
9.189297052154195,127.186
9.195102040816327,126.75
9.200907029478458,126.546
9.206712018140589,126.108
9.212517006802722,125.59
9.218321995464853,125.67
9.224126984126984,125.545
9.229931972789116,126.043
9.235736961451247,125.782
9.24154195011338,126.048
9.247346938775511,119.867
9.253151927437642,0.0
9.258956916099773,0.0
9.264761904761905,0.0
9.270566893424036,0.0
9.276371882086169,0.0
9.2821768707483,0.0
9.287981859410431,0.0
9.293786848072562,0.0
9.299591836734693,0.0
9.305396825396826,0.0
9.311201814058958,0.0
9.317006802721089,0.0
9.32281179138322,0.0
9.328616780045351,0.0
9.334421768707482,0.0
9.340226757369615,0.0
9.346031746031747,0.0
9.351836734693878,0.0
9.357641723356009,0.0
9.36344671201814,0.0
9.369251700680273,0.0
9.375056689342404,0.0
9.380861678004536,0.0
9.386666666666667,0.0
9.392471655328798,0.0
9.398276643990929,0.0
9.404081632653062,0.0
9.409886621315193,0.0
9.415691609977324,0.0
9.421496598639456,0.0
9.427301587301587,0.0
9.43310657596372,0.0
9.438911564625851,0.0
9.444716553287982,0.0
9.450521541950113,0.0
9.456326530612245,0.0
9.462131519274376,0.0
9.467936507936509,0.0
9.47374149659864,0.0
9.479546485260771,0.0
9.485351473922902,0.0
9.491156462585034,0.0
9.496961451247167,0.0
9.502766439909298,0.0
9.508571428571429,0.0
9.51437641723356,0.0
9.520181405895691,0.0
9.525986394557822,0.0
9.531791383219955,0.0
9.537596371882087,0.0
9.543401360544218,0.0
9.549206349206349,0.0
9.55501133786848,0.0
9.560816326530613,0.0
9.566621315192744,0.0
9.572426303854876,0.0
9.578231292517007,0.0
9.584036281179138,0.0
9.58984126984127,0.0
9.595646258503402,0.0
9.601451247165533,0.0
9.607256235827665,0.0
9.613061224489796,0.0
9.618866213151927,0.0
9.62467120181406,0.0
9.630476190476191,0.0
9.636281179138322,0.0
9.642086167800453,0.0
9.647891156462585,0.0
9.653696145124718,0.0
9.659501133786849,0.0
9.66530612244898,0.0
9.671111111111111,0.0
9.676916099773242,0.0
9.682721088435374,0.0
9.688526077097507,0.0
9.694331065759638,0.0
9.700136054421769,0.0
9.7059410430839,0.0
9.711746031746031,0.0
9.717551020408164,0.0
9.723356009070296,0.0
9.729160997732427,0.0
9.734965986394558,0.0
9.740770975056689,0.0
9.74657596371882,0.0
9.752380952380953,0.0
9.758185941043084,0.0
9.763990929705216,0.0
9.769795918367347,0.0
9.775600907029478,0.0
9.781405895691611,0.0
9.787210884353742,0.0
9.793015873015873,0.0
9.798820861678005,0.0
9.804625850340136,0.0
9.810430839002267,0.0
9.8162358276644,0.0
9.822040816326531,0.0
9.827845804988662,0.0
9.833650793650794,0.0
9.839455782312925,0.0
9.845260770975058,0.0
9.851065759637189,0.0
9.85687074829932,0.0
9.862675736961451,0.0
9.868480725623582,0.0
9.874285714285714,0.0
9.880090702947847,0.0
9.885895691609978,0.0
9.891700680272109,0.0
9.89750566893424,0.0
9.903310657596371,0.0
9.909115646258504,0.0
9.914920634920636,0.0
9.920725623582767,0.0
9.926530612244898,0.0
9.93233560090703,0.0
9.93814058956916,0.0
9.943945578231293,0.0
9.949750566893425,0.0
9.955555555555556,0.0
9.961360544217687,0.0
9.967165532879818,0.0
9.972970521541951,127.926
9.978775510204082,127.93
9.984580498866213,128.04
9.990385487528345,128.263
9.996190476190476,128.198
10.001995464852607,128.389
10.00780045351474,128.764
10.013605442176871,129.104
10.019410430839002,129.207
10.025215419501134,129.419
10.031020408163265,129.972
10.036825396825398,130.268
10.042630385487529,130.452
10.04843537414966,130.799
10.054240362811791,131.267
10.060045351473923,131.428
10.065850340136056,131.507
10.071655328798187,131.563
10.077460317460318,131.813
10.083265306122449,132.122
10.08907029478458,132.507
10.094875283446711,132.735
10.100680272108844,132.874
10.106485260770976,133.271
10.112290249433107,133.763
10.118095238095238,134.017
10.12390022675737,134.317
10.129705215419502,134.54
10.135510204081633,134.546
10.141315192743765,134.498
10.147120181405896,134.572
10.152925170068027,134.538
10.158730158730158,134.167
10.164535147392291,134.058
10.170340136054422,133.854
10.176145124716554,133.647
10.181950113378685,133.565
10.187755102040816,133.299
10.193560090702949,133.043
10.19936507936508,133.16
10.205170068027211,133.35
10.210975056689342,133.516
10.216780045351474,133.695
10.222585034013605,133.113
10.228390022675738,132.427
10.234195011337869,131.737
10.24,130.62
10.245804988662131,129.361
10.251609977324263,128.731
10.257414965986396,128.514
10.263219954648527,131.145
10.269024943310658,132.117
10.27482993197279,133.229
10.28063492063492,134.659
10.286439909297052,135.404
10.292244897959185,135.9
10.298049886621316,136.298
10.303854875283447,136.921
10.309659863945578,138.085
10.31546485260771,140.992
10.321269841269842,143.257
10.327074829931973,144.944
10.332879818594105,145.987
10.338684807256236,146.745
10.344489795918367,147.453
10.350294784580498,148.405
10.356099773242631,148.198
10.361904761904762,148.065
10.367709750566894,148.043
10.373514739229025,147.789
10.379319727891156,147.516
10.385124716553289,147.021
10.39092970521542,0.0
10.396734693877551,0.0
10.402539682539683,0.0
10.408344671201814,0.0
10.414149659863945,0.0
10.419954648526078,0.0
10.425759637188209,0.0
10.43156462585034,0.0
10.437369614512471,0.0
10.443174603174603,0.0
10.448979591836736,0.0
10.454784580498867,0.0
10.460589569160998,0.0
10.46639455782313,0.0
10.47219954648526,0.0
10.478004535147393,0.0
10.483809523809525,0.0
10.489614512471656,0.0
10.495419501133787,153.053
10.501224489795918,153.926
10.50702947845805,153.035
10.512834467120182,152.758
10.518639455782314,151.77
10.524444444444445,150.937
10.530249433106576,150.913
10.536054421768707,150.83
10.54185941043084,151.125
10.547664399092971,151.439
10.553469387755102,151.684
10.559274376417234,151.992
10.565079365079365,152.524
10.570884353741496,153.018
10.576689342403629,153.811
10.58249433106576,154.637
10.588299319727891,155.005
10.594104308390023,155.776
10.599909297052154,156.059
10.605714285714287,156.236
10.611519274376418,156.059
10.61732426303855,155.8
10.62312925170068,154.455
10.628934240362812,152.795
10.634739229024943,149.672
10.640544217687076,0.0
10.646349206349207,0.0
10.652154195011338,0.0
10.65795918367347,0.0
10.6637641723356,0.0
10.669569160997733,0.0
10.675374149659865,0.0
10.681179138321996,0.0
10.686984126984127,0.0
10.692789115646258,0.0
10.69859410430839,0.0
10.704399092970522,0.0
10.710204081632654,0.0
10.716009070294785,0.0
10.721814058956916,0.0
10.727619047619047,0.0
10.73342403628118,0.0
10.739229024943311,0.0
10.745034013605443,0.0
10.750839002267574,0.0
10.756643990929705,0.0
10.762448979591836,0.0
10.768253968253969,0.0
10.7740589569161,0.0
10.779863945578231,0.0
10.785668934240363,0.0
10.791473922902494,0.0
10.797278911564627,0.0
10.803083900226758,0.0
10.80888888888889,0.0
10.81469387755102,0.0
10.820498866213152,0.0
10.826303854875283,0.0
10.832108843537416,0.0
10.837913832199547,0.0
10.843718820861678,0.0
10.84952380952381,0.0
10.85532879818594,0.0
10.861133786848074,0.0
10.866938775510205,0.0
10.872743764172336,0.0
10.878548752834467,0.0
10.884353741496598,0.0
10.890158730158731,0.0
10.895963718820862,0.0
10.901768707482994,156.612
10.907573696145125,152.768
10.913378684807256,149.569
10.919183673469387,145.89
10.92498866213152,146.513
10.930793650793651,145.866
10.936598639455783,145.225
10.942403628117914,144.94
10.948208616780045,145.191
10.954013605442178,150.217
10.95981859410431,149.099
10.96562358276644,148.843
10.971428571428572,148.961
10.977233560090703,148.0
10.983038548752834,147.494
10.988843537414967,147.015
10.994648526077098,146.531
11.00045351473923,146.17
11.00625850340136,145.725
11.012063492063492,145.482
11.017868480725625,144.924
11.023673469387756,144.565
11.029478458049887,144.159
11.035283446712018,143.825
11.04108843537415,143.469
11.04689342403628,143.228
11.052698412698414,142.97
11.058503401360545,142.885
11.064308390022676,142.786
11.070113378684807,142.625
11.075918367346938,142.648
11.081723356009071,142.739
11.087528344671203,142.928
11.093333333333334,143.125
11.099138321995465,143.257
11.104943310657596,143.355
11.110748299319727,143.623
11.11655328798186,143.595
11.122358276643991,143.865
11.128163265306123,143.909
11.133968253968254,144.18
11.139773242630385,144.479
11.145578231292518,144.887
11.15138321995465,145.132
11.15718820861678,145.2
11.162993197278912,145.449
11.168798185941043,145.635
11.174603174603174,145.91
11.180408163265307,145.959
11.186213151927438,145.808
11.19201814058957,145.395
11.1978231292517,145.335
11.203628117913832,145.245
11.209433106575965,144.813
11.215238095238096,144.729
11.221043083900227,144.276
11.226848072562358,143.871
11.23265306122449,144.036
11.23845804988662,144.198
11.244263038548754,144.55
11.250068027210885,144.879
11.255873015873016,144.922
11.261678004535147,145.158
11.267482993197278,145.281
11.273287981859411,145.288
11.279092970521543,145.682
11.284897959183674,145.938
11.290702947845805,146.24
11.296507936507936,146.73
11.30231292517007,146.614
11.3081179138322,146.715
11.313922902494332,146.487
11.319727891156463,146.383
11.325532879818594,146.541
11.331337868480725,146.473
11.337142857142858,146.758
11.34294784580499,146.708
11.34875283446712,146.659
11.354557823129252,146.749
11.360362811791383,146.766
11.366167800453516,146.925
11.371972789115647,147.243
11.377777777777778,146.901
11.38358276643991,147.109
11.38938775510204,146.926
11.395192743764172,146.699
11.400997732426305,146.555
11.406802721088436,145.832
11.412607709750567,145.609
11.418412698412698,144.901
11.42421768707483,145.143
11.430022675736963,145.274
11.435827664399094,145.252
11.441632653061225,145.586
11.447437641723356,145.368
11.453242630385487,145.508
11.459047619047618,145.722
11.464852607709751,145.594
11.470657596371883,145.798
11.476462585034014,145.74
11.482267573696145,145.489
11.488072562358276,145.857
11.49387755102041,145.59
11.49968253968254,145.672
11.505487528344672,145.491
11.511292517006803,145.148
11.517097505668934,145.105
11.522902494331065,144.506
11.528707482993198,144.055
11.53451247165533,144.011
11.54031746031746,143.63
11.546122448979592,143.462
11.551927437641723,143.438
11.557732426303856,142.675
11.563537414965987,142.214
11.569342403628118,141.485
11.57514739229025,141.248
11.58095238095238,140.44
11.586757369614512,140.076
11.592562358276645,0.0
11.598367346938776,0.0
11.604172335600907,0.0
11.609977324263038,0.0
11.61578231292517,0.0
11.621587301587303,0.0
11.627392290249434,0.0
11.633197278911565,0.0
11.639002267573696,0.0
11.644807256235827,0.0
11.650612244897959,0.0
11.656417233560092,0.0
11.662222222222223,0.0
11.668027210884354,0.0
11.673832199546485,0.0
11.679637188208616,0.0
11.68544217687075,0.0
11.69124716553288,0.0
11.697052154195012,0.0
11.702857142857143,0.0
11.708662131519274,0.0
11.714467120181407,134.383
11.720272108843538,134.098
11.72607709750567,133.589
11.7318820861678,132.164
11.737687074829932,132.198
11.743492063492063,132.209
11.749297052154196,131.621
11.755102040816327,130.782
11.760907029478458,130.541
11.76671201814059,130.52
11.77251700680272,130.072
11.778321995464854,130.244
11.784126984126985,130.245
11.789931972789116,130.246
11.795736961451247,130.023
11.801541950113378,130.152
11.80734693877551,129.969
11.813151927437643,129.757
11.818956916099774,129.435
11.824761904761905,128.411
11.830566893424036,127.57
11.836371882086167,127.115
11.8421768707483,126.485
11.847981859410432,125.253
11.853786848072563,123.478
11.859591836734694,122.604
11.865396825396825,120.669
11.871201814058956,118.634
11.87700680272109,117.325
11.88281179138322,116.172
11.888616780045352,114.37
11.894421768707483,113.683
11.900226757369614,113.559
11.906031746031747,113.801
11.911836734693878,113.932
11.91764172335601,113.432
11.92344671201814,113.112
11.929251700680272,113.1
11.935056689342403,113.005
11.940861678004536,112.79
11.946666666666667,112.911
11.952471655328798,113.249
11.95827664399093,113.446
11.96408163265306,113.708
11.969886621315194,114.094
11.975691609977325,114.288
11.981496598639456,114.641
11.987301587301587,114.672
11.993106575963719,114.807
11.99891156462585,114.842
12.004716553287983,114.8
12.010521541950114,114.959
12.016326530612245,114.809
12.022131519274376,114.531
12.027936507936507,114.067
12.03374149659864,113.682
12.039546485260772,113.17
12.045351473922903,112.379
12.051156462585034,112.543
12.056961451247165,111.927
12.062766439909296,112.068
12.06857142857143,112.679
12.07437641723356,111.622
12.080181405895692,0.0
12.085986394557823,0.0
12.091791383219954,0.0
12.097596371882087,0.0
12.103401360544218,0.0
12.10920634920635,0.0
12.11501133786848,0.0
12.120816326530612,0.0
12.126621315192745,0.0
12.132426303854876,0.0
12.138231292517007,0.0
12.144036281179138,0.0
12.14984126984127,0.0
12.1556462585034,0.0
12.161451247165534,0.0
12.167256235827665,0.0
12.173061224489796,0.0
12.178866213151927,0.0
12.184671201814059,0.0
12.190476190476192,0.0
12.196281179138323,0.0
12.202086167800454,0.0
12.207891156462585,0.0
12.213696145124716,0.0
12.219501133786848,0.0
12.22530612244898,0.0
12.231111111111112,0.0
12.236916099773243,0.0
12.242721088435374,0.0
12.248526077097505,0.0
12.254331065759638,0.0
12.26013605442177,0.0
12.2659410430839,0.0
12.271746031746032,0.0
12.277551020408163,0.0
12.283356009070294,0.0
12.289160997732427,0.0
12.294965986394558,0.0
12.30077097505669,0.0
12.30657596371882,0.0
12.312380952380952,0.0
12.318185941043085,0.0
12.323990929705216,0.0
12.329795918367347,0.0
12.335600907029479,0.0
12.34140589569161,0.0
12.347210884353741,0.0
12.353015873015874,0.0
12.358820861678005,0.0
12.364625850340136,0.0
12.370430839002267,0.0
12.376235827664399,0.0
12.382040816326532,0.0
12.387845804988663,0.0
12.393650793650794,0.0
12.399455782312925,0.0
12.405260770975056,0.0
12.411065759637188,0.0
12.41687074829932,0.0
12.422675736961452,0.0
12.428480725623583,0.0
12.434285714285714,0.0
12.440090702947845,0.0
12.445895691609978,0.0
12.45170068027211,0.0
12.45750566893424,0.0
12.463310657596372,0.0
12.469115646258503,0.0
12.474920634920634,0.0
12.480725623582767,0.0
12.486530612244898,0.0
12.49233560090703,0.0
12.49814058956916,0.0
12.503945578231292,0.0
12.509750566893425,0.0
12.515555555555556,0.0
12.521360544217687,0.0
12.527165532879819,0.0
12.53297052154195,0.0
12.538775510204083,0.0
12.544580498866214,0.0
12.550385487528345,0.0
12.556190476190476,0.0
12.561995464852608,0.0
12.567800453514739,0.0
12.573605442176872,0.0
12.579410430839003,0.0
12.585215419501134,0.0
12.591020408163265,0.0
12.596825396825396,0.0
12.60263038548753,0.0
12.60843537414966,0.0
12.614240362811792,0.0
12.620045351473923,0.0
12.625850340136054,0.0
12.631655328798185,0.0
12.637460317460318,0.0
12.64326530612245,0.0
12.64907029478458,0.0
12.654875283446712,0.0
12.660680272108843,0.0
12.666485260770976,0.0
12.672290249433107,0.0
12.678095238095239,0.0
12.68390022675737,0.0
12.689705215419501,0.0
12.695510204081632,0.0
12.701315192743765,0.0
12.707120181405896,0.0
12.712925170068027,0.0
12.718730158730159,0.0
12.72453514739229,0.0
12.730340136054423,0.0
12.736145124716554,0.0
12.741950113378685,0.0
12.747755102040816,0.0
12.753560090702948,0.0
12.759365079365079,0.0
12.765170068027212,0.0
12.770975056689343,0.0
12.776780045351474,0.0
12.782585034013605,0.0
12.788390022675737,0.0
12.79419501133787,0.0
12.8,0.0
12.805804988662132,0.0
12.811609977324263,0.0
12.817414965986394,0.0
12.823219954648525,0.0
12.829024943310658,0.0
12.83482993197279,0.0
12.84063492063492,0.0
12.846439909297052,0.0
12.852244897959183,0.0
12.858049886621316,0.0
12.863854875283447,0.0
12.869659863945579,0.0
12.87546485260771,0.0
12.881269841269841,0.0
12.887074829931972,0.0
12.892879818594105,0.0
12.898684807256236,142.504
12.904489795918368,147.358
12.910294784580499,146.498
12.91609977324263,146.568
12.921904761904763,146.963
12.927709750566894,145.884
12.933514739229025,145.342
12.939319727891156,144.814
12.945124716553288,144.132
12.95092970521542,143.742
12.956734693877552,143.675
12.962539682539683,143.432
12.968344671201814,143.684
12.974149659863945,143.86
12.979954648526077,143.964
12.98575963718821,144.277
12.99156462585034,144.199
12.997369614512472,144.009
13.003174603174603,144.147
13.008979591836734,144.063
13.014784580498867,144.1
13.020589569160999,144.2
13.02639455782313,143.947
13.032199546485261,144.107
13.038004535147392,143.748
13.043809523809523,143.822
13.049614512471656,143.497
13.055419501133787,143.07
13.061224489795919,143.34
13.06702947845805,143.404
13.072834467120181,143.592
13.078639455782314,144.054
13.084444444444445,143.854
13.090249433106576,143.526
13.096054421768708,144.261
13.101859410430839,143.828
13.10766439909297,144.37
13.113469387755103,144.668
13.119274376417234,144.268
13.125079365079365,144.322
13.130884353741497,144.227
13.136689342403628,143.661
13.14249433106576,143.628
13.148299319727892,143.788
13.154104308390023,143.736
13.159909297052154,143.954
13.165714285714285,143.868
13.171519274376417,142.994
13.17732426303855,141.857
13.18312925170068,141.367
13.188934240362812,140.891
13.194739229024943,140.38
13.200544217687074,140.451
13.206349206349207,139.915
13.212154195011339,139.904
13.21795918367347,139.547
13.223764172335601,138.979
13.229569160997732,138.481
13.235374149659863,137.75
13.241179138321996,137.54
13.246984126984128,137.322
13.252789115646259,137.364
13.25859410430839,137.089
13.264399092970521,136.838
13.270204081632654,136.482
